SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
15714,887.5,VAST_2143-06A,17,21:37:08.196,-3:40:17.650,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,12.657999992370604,11.073484420776367,85.04560852050781
15714,887.5,VAST_2143-06A,18,21:41:20.750,-3:40:25.280,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,12.75741195678711,11.087947845458984,86.26575469970703
15714,887.5,VAST_2143-06A,19,21:45:33.252,-3:40:25.280,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,12.873424530029297,11.09964370727539,87.60285949707031
15714,887.5,VAST_2143-06A,20,21:49:45.806,-3:40:17.650,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,13.366841316223145,11.253814697265623,89.27085876464844
15714,887.5,VAST_2143-06A,21,21:53:58.477,-3:40:02.390,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,13.349066734313965,11.163440704345703,-88.52719116210938
15714,887.5,VAST_2143-06A,22,21:53:59.333,-4:43:04.760,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,13.288418769836426,11.23678970336914,88.90778350830078
15714,887.5,VAST_2143-06A,23,21:54:00.396,-5:46:05.200,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,13.110000610351562,11.198582649230955,87.75271606445312
15714,887.5,VAST_2143-06A,24,21:54:01.677,-6:49:04.980,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,12.978951454162598,11.171457290649414,86.70819854736328
15714,887.5,VAST_2143-06A,25,21:54:03.179,-7:52:05.410,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,12.86031436920166,11.140028953552246,86.3255844116211
15714,887.5,VAST_2143-06A,26,21:54:04.900,-8:55:07.719,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,12.74691677093506,11.099459648132324,85.75259399414062
15714,887.5,VAST_2143-06A,27,21:49:49.658,-8:55:23.120,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,12.376354217529297,10.992595672607422,83.8501205444336
15714,887.5,VAST_2143-06A,28,21:45:34.541,-8:55:30.832,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,12.577290534973145,11.089877128601074,84.57865905761719
15714,887.5,VAST_2143-06A,29,21:41:19.460,-8:55:30.832,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,12.407037734985352,10.961506843566896,83.37632751464844
15714,887.5,VAST_2143-06A,30,21:37:04.343,-8:55:23.120,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,12.3992919921875,11.06056308746338,83.33264923095703
15714,887.5,VAST_2143-06A,31,21:32:49.094,-8:55:07.719,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,12.328813552856444,11.03088665008545,82.67022705078125
15714,887.5,VAST_2143-06A,32,21:32:50.823,-7:52:05.410,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,12.416437149047852,11.072142601013184,82.73059844970703
15714,887.5,VAST_2143-06A,33,21:32:52.324,-6:49:04.980,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,12.217162132263184,10.986624717712402,81.45266723632812
15714,887.5,VAST_2143-06A,34,21:32:53.606,-5:46:05.200,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,12.31173324584961,10.99802017211914,82.07544708251953
15714,887.5,VAST_2143-06A,35,21:32:54.668,-4:43:04.760,2020-08-29 14:17:33.518,2020-08-29 14:29:40.108,73,12.427261352539062,11.029582977294922,82.82573699951172
15715,887.5,VAST_2208-06A,0,22:06:10.364,-5:46:28.129,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,12.504220962524414,10.846592903137209,86.19462585449219
15715,887.5,VAST_2208-06A,1,22:10:23.635,-5:46:28.129,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,12.988842964172363,10.990514755249023,87.59040069580078
15715,887.5,VAST_2208-06A,2,22:06:10.107,-6:49:27.950,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,12.388185501098633,10.824551582336426,85.0521011352539
15715,887.5,VAST_2208-06A,3,22:10:23.892,-6:49:27.950,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,12.860952377319336,10.98001194000244,86.90969848632812
15715,887.5,VAST_2208-06A,4,22:01:57.686,-4:43:20.030,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,12.75190544128418,11.043790817260742,87.38896942138672
15715,887.5,VAST_2208-06A,5,22:06:10.576,-4:43:27.660,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,12.874105453491213,11.059874534606934,88.2191390991211
15715,887.5,VAST_2208-06A,6,22:10:23.423,-4:43:27.660,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,13.33673858642578,11.184903144836426,89.53888702392578
15715,887.5,VAST_2208-06A,7,22:14:36.313,-4:43:20.030,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,13.488703727722168,11.208829879760742,-89.5986557006836
15715,887.5,VAST_2208-06A,8,22:14:36.951,-5:46:20.501,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,13.283122062683104,11.160157203674316,89.29644775390625
15715,887.5,VAST_2208-06A,9,22:14:37.720,-6:49:20.319,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,13.134806632995604,11.138907432556152,88.19747924804688
15715,887.5,VAST_2208-06A,10,22:14:38.621,-7:52:20.749,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,13.008502006530762,11.11598014831543,87.41907501220703
15715,887.5,VAST_2208-06A,11,22:10:24.192,-7:52:28.450,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,12.87322235107422,11.0953369140625,86.90799713134766
15715,887.5,VAST_2208-06A,12,22:06:09.807,-7:52:28.450,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,12.76963233947754,11.082473754882812,86.3615951538086
15715,887.5,VAST_2208-06A,13,22:01:55.378,-7:52:20.749,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,12.685654640197754,11.075507164001465,86.07693481445312
15715,887.5,VAST_2208-06A,14,22:01:56.279,-6:49:20.319,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,12.478367805480955,10.98366355895996,85.19022369384766
15715,887.5,VAST_2208-06A,15,22:01:57.048,-5:46:20.501,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,12.61207675933838,11.016880989074709,86.15641784667969
15715,887.5,VAST_2208-06A,16,21:57:45.520,-3:40:02.390,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,12.795783996582031,11.045620918273926,87.36215209960938
15715,887.5,VAST_2208-06A,17,22:01:58.198,-3:40:17.650,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,12.918010711669922,11.060816764831545,88.55754089355469
15715,887.5,VAST_2208-06A,18,22:06:10.745,-3:40:25.280,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,13.04286289215088,11.0664644241333,89.60685729980469
15715,887.5,VAST_2208-06A,19,22:10:23.254,-3:40:25.280,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,13.194430351257324,11.08293628692627,-89.3812484741211
15715,887.5,VAST_2208-06A,20,22:14:35.801,-3:40:17.650,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,13.741291999816896,11.246360778808594,-88.43878173828125
15715,887.5,VAST_2208-06A,21,22:18:48.479,-3:40:02.390,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,13.791383743286133,11.168121337890623,-86.29855346679688
15715,887.5,VAST_2208-06A,22,22:18:49.329,-4:43:04.760,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,13.65534496307373,11.215824127197266,-88.77796173095703
15715,887.5,VAST_2208-06A,23,22:18:50.398,-5:46:05.200,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,13.438653945922852,11.179247856140137,89.96300506591797
15715,887.5,VAST_2208-06A,24,22:18:51.680,-6:49:04.980,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,13.273286819458008,11.146153450012209,88.84061431884766
15715,887.5,VAST_2208-06A,25,22:18:53.181,-7:52:05.410,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,13.137235641479492,11.123298645019531,88.26663970947266
15715,887.5,VAST_2208-06A,26,22:18:54.902,-8:55:07.719,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,12.99677848815918,11.075531959533691,87.40582275390625
15715,887.5,VAST_2208-06A,27,22:14:39.661,-8:55:23.120,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,12.594449043273926,10.97801113128662,85.77915954589844
15715,887.5,VAST_2208-06A,28,22:10:24.543,-8:55:30.832,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,12.783451080322266,11.0809326171875,86.18292999267578
15715,887.5,VAST_2208-06A,29,22:06:09.463,-8:55:30.832,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,12.588316917419434,10.942950248718262,85.13085174560547
15715,887.5,VAST_2208-06A,30,22:01:54.338,-8:55:23.120,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,12.571590423583984,11.04875946044922,85.28594970703125
15715,887.5,VAST_2208-06A,31,21:57:39.097,-8:55:07.719,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,12.489283561706545,11.029547691345217,84.81761169433594
15715,887.5,VAST_2208-06A,32,21:57:40.825,-7:52:05.410,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,12.59118366241455,11.072305679321287,85.08045959472656
15715,887.5,VAST_2208-06A,33,21:57:42.327,-6:49:04.980,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,12.38292407989502,10.975675582885742,84.25743103027344
15715,887.5,VAST_2208-06A,34,21:57:43.608,-5:46:05.200,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,12.508103370666504,11.008621215820312,85.02730560302734
15715,887.5,VAST_2208-06A,35,21:57:44.670,-4:43:04.760,2020-08-29 14:31:39.547,2020-08-29 14:43:46.136,73,12.626794815063477,11.023468017578123,86.17717742919922
15716,887.5,VAST_2233+00A,0,22:31:00.000,+0:31:29.930,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,13.596481323242188,11.373844146728516,-89.55140686035156
15716,887.5,VAST_2233+00A,1,22:35:11.997,+0:31:29.930,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,14.066829681396484,11.573182106018066,88.89456176757812
15716,887.5,VAST_2233+00A,2,22:31:00.000,-0:31:29.930,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,13.735040664672852,11.239340782165527,-87.45352935791016
15716,887.5,VAST_2233+00A,3,22:35:11.997,-0:31:29.930,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,14.22772979736328,11.447468757629396,-87.69557189941406
15716,887.5,VAST_2233+00A,4,22:26:47.827,+1:34:30.400,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,13.61273193359375,11.657187461853027,87.1927261352539
15716,887.5,VAST_2233+00A,5,22:30:59.956,+1:34:30.400,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,13.64209270477295,11.689565658569336,85.44905090332031
15716,887.5,VAST_2233+00A,6,22:35:12.041,+1:34:30.400,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,14.03077220916748,11.843025207519531,83.64958190917969
15716,887.5,VAST_2233+00A,7,22:39:24.170,+1:34:30.400,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,14.05804443359375,11.861437797546388,81.03376007080078
15716,887.5,VAST_2233+00A,8,22:39:24.045,+0:31:29.930,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,14.235098838806152,11.760940551757812,87.38689422607422
15716,887.5,VAST_2233+00A,9,22:39:24.045,-0:31:29.930,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,14.446072578430176,11.65087890625,-88.6103286743164
15716,887.5,VAST_2233+00A,10,22:39:24.170,-1:34:30.400,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,14.55528163909912,11.53007984161377,-87.24861145019531
15716,887.5,VAST_2233+00A,11,22:35:12.041,-1:34:30.400,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,14.450057983398438,11.474711418151855,-86.78706359863281
15716,887.5,VAST_2233+00A,12,22:30:59.956,-1:34:30.400,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,14.317553520202637,11.43581199645996,-86.86398315429688
15716,887.5,VAST_2233+00A,13,22:26:47.827,-1:34:30.400,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,14.19653034210205,11.403365135192873,-87.11359405517578
15716,887.5,VAST_2233+00A,14,22:26:47.959,-0:31:29.930,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,13.889548301696776,11.371113777160645,-87.04679870605469
15716,887.5,VAST_2233+00A,15,22:26:47.959,+0:31:29.930,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,13.766910552978516,11.524856567382812,-88.85037994384766
15716,887.5,VAST_2233+00A,16,22:22:35.156,+2:37:32.770,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,13.446736335754396,11.745783805847168,83.47885131835938
15716,887.5,VAST_2233+00A,17,22:26:47.578,+2:37:32.770,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,13.480904579162598,11.77798080444336,80.95897674560547
15716,887.5,VAST_2233+00A,18,22:30:59.875,+2:37:32.770,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,13.509333610534668,11.784977912902832,77.78125762939453
15716,887.5,VAST_2233+00A,19,22:35:12.129,+2:37:32.770,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,13.55873203277588,11.77894115447998,74.70316314697266
15716,887.5,VAST_2233+00A,20,22:39:24.426,+2:37:32.770,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,13.984121322631836,11.915136337280272,73.83675384521484
15716,887.5,VAST_2233+00A,21,22:43:36.848,+2:37:32.770,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,13.87554931640625,11.795893669128418,71.89432525634766
15716,887.5,VAST_2233+00A,22,22:43:36.423,+1:34:30.400,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,14.093400955200195,11.87058925628662,78.42732238769531
15716,887.5,VAST_2233+00A,23,22:43:36.211,+0:31:29.930,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,14.24345588684082,11.792734146118164,84.86772155761719
15716,887.5,VAST_2233+00A,24,22:43:36.211,-0:31:29.930,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,14.478425979614258,11.68569564819336,89.49524688720703
15716,887.5,VAST_2233+00A,25,22:43:36.423,-1:34:30.400,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,14.618120193481444,11.56717014312744,-88.02501678466797
15716,887.5,VAST_2233+00A,26,22:43:36.848,-2:37:32.770,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,14.548800468444824,11.442279815673828,-86.8742904663086
15716,887.5,VAST_2233+00A,27,22:39:24.426,-2:37:32.770,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,14.060782432556152,11.275171279907228,-86.46481323242188
15716,887.5,VAST_2233+00A,28,22:35:12.129,-2:37:32.770,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,14.295089721679688,11.371639251708984,-86.63026428222656
15716,887.5,VAST_2233+00A,29,22:30:59.875,-2:37:32.770,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,14.04157257080078,11.206497192382812,-87.26053619384766
15716,887.5,VAST_2233+00A,30,22:26:47.578,-2:37:32.770,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,13.931214332580566,11.300406455993652,-87.73548126220703
15716,887.5,VAST_2233+00A,31,22:22:35.156,-2:37:32.770,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,13.766029357910156,11.264755249023438,-88.5272445678711
15716,887.5,VAST_2233+00A,32,22:22:35.574,-1:34:30.400,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,14.014959335327148,11.357006072998049,-87.7999038696289
15716,887.5,VAST_2233+00A,33,22:22:35.786,-0:31:29.930,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,13.765406608581545,11.321048736572266,-87.37513732910156
15716,887.5,VAST_2233+00A,34,22:22:35.786,+0:31:29.930,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,13.685574531555176,11.467430114746094,-88.62327575683594
15716,887.5,VAST_2233+00A,35,22:22:35.574,+1:34:30.400,2020-08-29 14:45:35.623,2020-08-29 14:57:42.212,73,13.55802059173584,11.601426124572754,88.41217041015625
15717,887.5,VAST_2233-06A,0,22:30:59.363,-5:46:28.129,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,12.447638511657717,10.872603416442873,85.18143463134766
15717,887.5,VAST_2233-06A,1,22:35:12.642,-5:46:28.129,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,12.912814140319824,11.014747619628906,87.09519958496094
15717,887.5,VAST_2233-06A,2,22:30:59.106,-6:49:27.950,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,12.32746410369873,10.818522453308104,84.16413116455078
15717,887.5,VAST_2233-06A,3,22:35:12.891,-6:49:27.950,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,12.794556617736816,11.00056266784668,86.40027618408203
15717,887.5,VAST_2233-06A,4,22:26:46.685,-4:43:20.030,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,12.68128776550293,11.051997184753418,86.31475830078125
15717,887.5,VAST_2233-06A,5,22:30:59.575,-4:43:27.660,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,12.804588317871094,11.081796646118164,87.25074768066406
15717,887.5,VAST_2233-06A,6,22:35:12.422,-4:43:27.660,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,13.24202823638916,11.196115493774414,88.99102020263672
15717,887.5,VAST_2233-06A,7,22:39:25.313,-4:43:20.030,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,13.384456634521484,11.219874382019045,89.79315948486328
15717,887.5,VAST_2233-06A,8,22:39:25.957,-5:46:20.501,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,13.184239387512209,11.171863555908203,88.57717895507812
15717,887.5,VAST_2233-06A,9,22:39:26.726,-6:49:20.319,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,13.04167652130127,11.1427001953125,87.51181030273438
15717,887.5,VAST_2233-06A,10,22:39:27.627,-7:52:20.749,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,12.936866760253906,11.13283634185791,86.77510070800781
15717,887.5,VAST_2233-06A,11,22:35:13.198,-7:52:28.450,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,12.804522514343262,11.103923797607422,86.39266967773438
15717,887.5,VAST_2233-06A,12,22:30:58.806,-7:52:28.450,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,12.716625213623049,11.104133605957031,85.94366455078125
15717,887.5,VAST_2233-06A,13,22:26:44.377,-7:52:20.749,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,12.633027076721191,11.093194007873535,85.44615173339844
15717,887.5,VAST_2233-06A,14,22:26:45.278,-6:49:20.319,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,12.415961265563965,10.96198558807373,84.72493743896484
15717,887.5,VAST_2233-06A,15,22:26:46.047,-5:46:20.501,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,12.551819801330566,11.024346351623535,85.2760238647461
15717,887.5,VAST_2233-06A,16,22:22:34.519,-3:40:02.390,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,12.72450065612793,11.053215026855469,86.25202178955078
15717,887.5,VAST_2233-06A,17,22:26:47.197,-3:40:17.650,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,12.842219352722168,11.07507610321045,87.50650787353516
15717,887.5,VAST_2233-06A,18,22:30:59.744,-3:40:25.280,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,12.94918441772461,11.076322555541992,88.96903991699219
15717,887.5,VAST_2233-06A,19,22:35:12.253,-3:40:25.280,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,13.09717845916748,11.103157043457031,89.63591003417969
15717,887.5,VAST_2233-06A,20,22:39:24.807,-3:40:17.650,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,13.60622215270996,11.242465019226074,-89.0448226928711
15717,887.5,VAST_2233-06A,21,22:43:37.478,-3:40:02.390,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,13.641980171203612,11.15905475616455,-86.92364501953125
15717,887.5,VAST_2233-06A,22,22:43:38.328,-4:43:04.760,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,13.529356956481934,11.22509479522705,-89.5333023071289
15717,887.5,VAST_2233-06A,23,22:43:39.397,-5:46:05.200,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,13.330568313598633,11.192989349365234,89.30670166015625
15717,887.5,VAST_2233-06A,24,22:43:40.679,-6:49:04.980,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,13.175870895385742,11.157271385192873,88.21246337890625
15717,887.5,VAST_2233-06A,25,22:43:42.180,-7:52:05.410,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,13.046241760253906,11.131829261779783,87.65946197509766
15717,887.5,VAST_2233-06A,26,22:43:43.901,-8:55:07.719,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,12.914681434631348,11.092878341674805,86.8528823852539
15717,887.5,VAST_2233-06A,27,22:39:28.660,-8:55:23.120,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,12.526789665222168,10.989706039428713,85.23956298828125
15717,887.5,VAST_2233-06A,28,22:35:13.535,-8:55:30.832,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,12.708871841430664,11.068350791931152,86.00006866455078
15717,887.5,VAST_2233-06A,29,22:30:58.462,-8:55:30.832,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,12.540188789367676,10.96851921081543,84.59014892578125
15717,887.5,VAST_2233-06A,30,22:26:43.345,-8:55:23.120,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,12.52251148223877,11.060710906982422,84.76646423339844
15717,887.5,VAST_2233-06A,31,22:22:28.096,-8:55:07.719,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,12.433918952941896,11.022809028625488,84.39445495605469
15717,887.5,VAST_2233-06A,32,22:22:29.824,-7:52:05.410,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,12.542232513427734,11.083717346191406,84.31285858154297
15717,887.5,VAST_2233-06A,33,22:22:31.318,-6:49:04.980,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,12.338665962219238,10.989099502563477,84.23357391357422
15717,887.5,VAST_2233-06A,34,22:22:32.607,-5:46:05.200,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,12.453553199768066,11.019636154174805,84.04432678222656
15717,887.5,VAST_2233-06A,35,22:22:33.669,-4:43:04.760,2020-08-29 14:59:41.651,2020-08-29 15:11:38.287,72,12.573423385620115,11.042407989501951,85.02242279052734
15718,887.5,VAST_2257+00A,0,22:55:50.002,+0:31:29.930,2020-08-29 15:13:37.727,2020-08-29 15:25:34.363,72,13.537769317626951,11.331682205200195,-89.23673248291016
15718,887.5,VAST_2257+00A,1,23:00:02.000,+0:31:29.930,2020-08-29 15:13:37.727,2020-08-29 15:25:34.363,72,14.026735305786133,11.52764892578125,-89.7446060180664
