SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
11676,864.5,VAST_1739-25A,25,17:51:22.317,-26:40:34.433,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,11.595354080200195,10.799330711364746,87.95005798339844
11676,864.5,VAST_1739-25A,26,17:51:28.997,-27:43:35.762,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,11.615527153015137,10.90440273284912,-89.53231048583984
11676,864.5,VAST_1739-25A,27,17:46:44.150,-27:44:42.319,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,11.581520080566406,10.918025016784668,88.71428680419922
11676,864.5,VAST_1739-25A,28,17:41:59.377,-27:45:15.621,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,11.705606460571287,11.05814266204834,83.88263702392578
11676,864.5,VAST_1739-25A,29,17:37:14.626,-27:45:15.621,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,11.55875301361084,10.897854804992676,81.15029907226562
11676,864.5,VAST_1739-25A,30,17:32:29.846,-27:44:42.319,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,11.526225090026855,10.930012702941896,78.90979766845703
11676,864.5,VAST_1739-25A,31,17:27:45.000,-27:43:35.762,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,11.580775260925291,10.991541862487791,76.941650390625
11676,864.5,VAST_1739-25A,32,17:27:51.687,-26:40:34.433,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,11.594117164611816,10.96594524383545,77.18154907226562
11676,864.5,VAST_1739-25A,33,17:27:58.008,-25:37:34.903,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,11.62295150756836,10.95497989654541,77.4646224975586
11676,864.5,VAST_1739-25A,34,17:28:03.984,-24:34:35.942,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,11.686471939086914,10.977229118347168,77.32939910888672
11676,864.5,VAST_1739-25A,35,17:28:09.639,-23:31:36.261,2020-02-01 00:16:25.080,2020-02-01 00:28:31.670,73,11.70937156677246,10.962385177612305,77.424072265625
11678,864.5,VAST_1724-31A,0,17:22:15.220,-30:51:39.820,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,11.814496040344238,10.610487937927246,61.92304229736328
11678,864.5,VAST_1724-31A,1,17:27:08.774,-30:51:39.820,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,11.669183731079102,10.501249313354492,62.34502029418945
11678,864.5,VAST_1724-31A,2,17:22:13.572,-31:54:39.597,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,11.819253921508787,10.620027542114258,60.69670867919922
11678,864.5,VAST_1724-31A,3,17:27:10.430,-31:54:39.597,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,11.761808395385742,10.629524230957031,59.94020462036133
11678,864.5,VAST_1724-31A,4,17:17:26.353,-29:47:57.800,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,12.051904678344728,10.730860710144045,64.1133041381836
11678,864.5,VAST_1724-31A,5,17:22:16.787,-29:48:39.418,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,12.76948070526123,10.932640075683594,28.768531799316406
11678,864.5,VAST_1724-31A,6,17:27:07.214,-29:48:39.418,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,11.93038845062256,10.741891860961914,62.89057540893555
11678,864.5,VAST_1724-31A,7,17:31:57.649,-29:47:57.800,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,11.886940002441406,10.765740394592283,62.43241882324219
11678,864.5,VAST_1724-31A,8,17:32:02.344,-30:50:57.797,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,11.869379997253418,10.756953239440918,61.11397552490234
11678,864.5,VAST_1724-31A,9,17:32:07.295,-31:53:57.122,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,11.887401580810549,10.785258293151855,59.960243225097656
11678,864.5,VAST_1724-31A,10,17:32:12.510,-32:56:57.009,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,11.890891075134276,10.800044059753418,58.65208053588867
11678,864.5,VAST_1724-31A,11,17:27:12.166,-32:57:40.034,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,11.933279991149902,10.77751350402832,59.44185256958008
11678,864.5,VAST_1724-31A,12,17:22:11.836,-32:57:40.034,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,11.985849380493164,10.751888275146484,60.076473236083984
11678,864.5,VAST_1724-31A,13,17:17:11.492,-32:56:57.009,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,12.055991172790527,10.74306297302246,60.993309020996094
11678,864.5,VAST_1724-31A,14,17:17:16.707,-31:53:57.122,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,12.044833183288574,10.731500625610352,62.05038833618164
11678,864.5,VAST_1724-31A,15,17:17:21.658,-30:50:57.797,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,12.032306671142578,10.715927124023438,63.11259841918945
11678,864.5,VAST_1724-31A,16,17:12:43.293,-28:43:33.462,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,12.104317665100098,10.70193862915039,65.795166015625
11678,864.5,VAST_1724-31A,17,17:17:30.806,-28:44:55.860,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,12.056255340576172,10.725471496582031,65.09039306640625
11678,864.5,VAST_1724-31A,18,17:22:18.274,-28:45:37.079,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,11.975783348083496,10.707645416259766,64.44571685791016
11678,864.5,VAST_1724-31A,19,17:27:05.728,-28:45:37.079,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,11.938456535339355,10.737351417541504,63.96166610717773
11678,864.5,VAST_1724-31A,20,17:31:53.188,-28:44:55.860,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,11.90048885345459,10.762296676635742,63.559078216552734
11678,864.5,VAST_1724-31A,21,17:36:40.701,-28:43:33.462,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,11.796159744262695,10.677684783935549,57.35662841796875
11678,864.5,VAST_1724-31A,22,17:36:48.127,-29:46:34.572,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,11.80538558959961,10.695974349975586,56.248985290527344
11678,864.5,VAST_1724-31A,23,17:36:55.950,-30:49:33.711,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,12.723939895629885,10.927634239196776,23.58506774902344
11678,864.5,VAST_1724-31A,24,17:37:04.197,-31:52:32.053,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,12.762794494628906,10.921960830688477,23.031652450561523
11678,864.5,VAST_1724-31A,25,17:37:12.883,-32:55:30.945,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,11.59522533416748,10.586251258850098,58.966339111328125
11678,864.5,VAST_1724-31A,26,17:37:22.039,-33:58:31.574,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,11.681379318237305,10.704826354980469,55.79645538330078
11678,864.5,VAST_1724-31A,27,17:32:18.010,-33:59:58.778,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,11.73362159729004,10.68163013458252,56.54293441772461
11678,864.5,VAST_1724-31A,28,17:27:13.997,-34:00:42.339,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,11.96956729888916,10.814593315124512,58.100341796875
11678,864.5,VAST_1724-31A,29,17:22:09.998,-34:00:42.339,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,11.929335594177246,10.6788330078125,59.99049377441406
11678,864.5,VAST_1724-31A,30,17:17:05.991,-33:59:58.778,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,11.964245796203612,10.622754096984863,59.39150238037109
11678,864.5,VAST_1724-31A,31,17:12:01.956,-33:58:31.574,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,12.130589485168455,10.740839004516602,60.76584243774414
11678,864.5,VAST_1724-31A,32,17:12:11.111,-32:55:30.945,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,12.130520820617676,10.74394702911377,61.87352752685547
11678,864.5,VAST_1724-31A,33,17:12:19.805,-31:52:32.053,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,12.116026878356934,10.726104736328123,62.87240219116211
11678,864.5,VAST_1724-31A,34,17:12:28.052,-30:49:33.711,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,12.09465217590332,10.701216697692873,63.88543701171875
11678,864.5,VAST_1724-31A,35,17:12:35.874,-29:46:34.572,2020-02-01 01:31:53.823,2020-02-01 01:43:50.459,72,12.100258827209473,10.69726848602295,64.81409454345703
11681,864.5,VAST_2028+00A,0,20:26:52.002,+0:31:29.930,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.559141159057615,11.271668434143066,87.50841522216797
11681,864.5,VAST_2028+00A,1,20:31:03.999,+0:31:29.930,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.589802742004396,11.193376541137695,88.33916473388672
11681,864.5,VAST_2028+00A,2,20:26:52.002,-0:31:29.930,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.518613815307615,11.159494400024414,87.76779174804688
11681,864.5,VAST_2028+00A,3,20:31:03.999,-0:31:29.930,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.646986961364746,11.215536117553713,88.6312255859375
11681,864.5,VAST_2028+00A,4,20:22:39.829,+1:34:30.400,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.625075340270996,11.497211456298828,83.13558959960938
11681,864.5,VAST_2028+00A,5,20:26:51.958,+1:34:30.400,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.171270370483398,12.874192237854004,-6.1782331466674805
11681,864.5,VAST_2028+00A,6,20:31:04.043,+1:34:30.400,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.796485900878906,11.578819274902344,85.29512786865234
11681,864.5,VAST_2028+00A,7,20:35:16.172,+1:34:30.400,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.885625839233398,11.621696472167969,86.17107391357422
11681,864.5,VAST_2028+00A,8,20:35:16.040,+0:31:29.930,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.899144172668455,11.485576629638672,87.17826080322266
11681,864.5,VAST_2028+00A,9,20:35:16.040,-0:31:29.930,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.86392593383789,11.353904724121094,87.49544525146484
11681,864.5,VAST_2028+00A,10,20:35:16.172,-1:34:30.400,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.65619945526123,11.256110191345217,86.8482666015625
11681,864.5,VAST_2028+00A,11,20:31:04.043,-1:34:30.400,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.546862602233888,11.238370895385742,85.870361328125
11681,864.5,VAST_2028+00A,12,20:26:51.958,-1:34:30.400,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.440777778625488,11.210156440734863,84.77066040039062
11681,864.5,VAST_2028+00A,13,20:22:39.829,-1:34:30.400,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.347267150878906,11.18442153930664,83.67800903320312
11681,864.5,VAST_2028+00A,14,20:22:39.961,-0:31:29.930,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.533299446105955,11.22060775756836,84.59745788574219
11681,864.5,VAST_2028+00A,15,20:22:39.961,+0:31:29.930,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.579254150390623,11.323719024658203,84.28540802001953
11681,864.5,VAST_2028+00A,16,20:18:27.151,+2:37:32.770,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.560940742492676,11.604711532592772,81.08917236328125
11681,864.5,VAST_2028+00A,17,20:22:39.573,+2:37:32.770,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.643220901489258,11.658601760864258,82.05651092529297
11681,864.5,VAST_2028+00A,18,20:26:51.877,+2:37:32.770,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.698119163513184,11.697186470031738,82.96455383300781
11681,864.5,VAST_2028+00A,19,20:31:04.131,+2:37:32.770,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.76547908782959,11.740067481994627,83.74267578125
11681,864.5,VAST_2028+00A,20,20:35:16.421,+2:37:32.770,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.841498374938965,11.781499862670898,84.34111785888672
11681,864.5,VAST_2028+00A,21,20:39:28.850,+2:37:32.770,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.661693572998049,11.805402755737305,83.03564453125
11681,864.5,VAST_2028+00A,22,20:39:28.425,+1:34:30.400,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.714487075805664,11.648253440856934,85.57839965820312
11681,864.5,VAST_2028+00A,23,20:39:28.213,+0:31:29.930,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.507781982421877,12.91322898864746,-48.87281799316406
11681,864.5,VAST_2028+00A,24,20:39:28.213,-0:31:29.930,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.429789543151855,12.7844820022583,-55.30078125
11681,864.5,VAST_2028+00A,25,20:39:28.425,-1:34:30.400,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.623811721801758,11.051610946655272,89.85883331298828
11681,864.5,VAST_2028+00A,26,20:39:28.850,-2:37:32.770,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.443408012390137,11.12817096710205,88.99761962890625
11681,864.5,VAST_2028+00A,27,20:35:16.421,-2:37:32.770,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.31350326538086,11.12153434753418,87.81617736816406
11681,864.5,VAST_2028+00A,28,20:31:04.131,-2:37:32.770,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.31174659729004,11.20869255065918,84.53585815429688
11681,864.5,VAST_2028+00A,29,20:26:51.877,-2:37:32.770,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.119311332702637,11.0615816116333,83.21458435058594
11681,864.5,VAST_2028+00A,30,20:22:39.573,-2:37:32.770,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.033248901367188,11.026429176330566,81.87887573242188
11681,864.5,VAST_2028+00A,31,20:18:27.151,-2:37:32.770,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.048370361328123,11.14187717437744,81.10266876220703
11681,864.5,VAST_2028+00A,32,20:18:27.576,-1:34:30.400,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.261579513549805,11.166324615478516,82.48278045654297
11681,864.5,VAST_2028+00A,33,20:18:27.788,-0:31:29.930,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.471155166625977,11.20069694519043,83.59660339355469
11681,864.5,VAST_2028+00A,34,20:18:27.788,+0:31:29.930,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.52552890777588,11.301587104797363,83.05787658691406
11681,864.5,VAST_2028+00A,35,20:18:27.576,+1:34:30.400,2020-02-01 03:01:48.500,2020-02-01 03:13:55.090,73,13.545062065124512,11.44119644165039,82.00260925292969
11682,864.5,VAST_2004-06A,0,20:02:01.362,-5:46:28.129,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.32551383972168,10.872488021850586,75.28790283203125
11682,864.5,VAST_2004-06A,1,20:06:14.641,-5:46:28.129,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.228734970092772,10.770500183105469,75.7579574584961
11682,864.5,VAST_2004-06A,2,20:02:01.106,-6:49:27.950,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.240334510803224,10.851428985595703,74.69743347167969
11682,864.5,VAST_2004-06A,3,20:06:14.897,-6:49:27.950,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.244624137878418,10.891029357910156,75.17496490478516
11682,864.5,VAST_2004-06A,4,19:57:48.684,-4:43:20.030,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.604736328125,10.990911483764648,74.02762603759766
11682,864.5,VAST_2004-06A,5,20:02:01.575,-4:43:27.660,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.811200141906738,11.594038963317873,25.11176872253418
11682,864.5,VAST_2004-06A,6,20:06:14.421,-4:43:27.660,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.586782455444336,11.021892547607422,74.5897445678711
11682,864.5,VAST_2004-06A,7,20:10:27.312,-4:43:20.030,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.59479808807373,11.030665397644045,74.98297882080078
11682,864.5,VAST_2004-06A,8,20:10:27.957,-5:46:20.501,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.48782444000244,11.016682624816896,74.47196960449219
11682,864.5,VAST_2004-06A,9,20:10:28.726,-6:49:20.319,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.38945198059082,10.984537124633787,74.09749603271484
11682,864.5,VAST_2004-06A,10,20:10:29.626,-7:52:20.749,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.300851821899414,10.954708099365234,73.8001937866211
11682,864.5,VAST_2004-06A,11,20:06:15.190,-7:52:28.450,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.306675910949709,10.954279899597168,73.46625518798828
11682,864.5,VAST_2004-06A,12,20:02:00.806,-7:52:28.450,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.320073127746582,10.945361137390137,72.9614028930664
11682,864.5,VAST_2004-06A,13,19:57:46.377,-7:52:20.749,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.322209358215332,10.92514991760254,72.74581146240234
11682,864.5,VAST_2004-06A,14,19:57:47.278,-6:49:20.319,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.400640487670898,10.944157600402832,73.10877227783203
11682,864.5,VAST_2004-06A,15,19:57:48.047,-5:46:20.501,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.491711616516112,10.957623481750488,73.42831420898438
11682,864.5,VAST_2004-06A,16,19:53:36.519,-3:40:02.390,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.714105606079102,10.989858627319336,74.16507720947266
11682,864.5,VAST_2004-06A,17,19:57:49.197,-3:40:17.650,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.71932315826416,11.008296012878418,74.48963928222656
11682,864.5,VAST_2004-06A,18,20:02:01.743,-3:40:25.280,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.69011116027832,10.997631072998049,74.86785888671875
11682,864.5,VAST_2004-06A,19,20:06:14.253,-3:40:25.280,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.696856498718262,11.037520408630373,75.3109130859375
11682,864.5,VAST_2004-06A,20,20:10:26.807,-3:40:17.650,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.712435722351074,11.050362586975098,75.79109191894531
11682,864.5,VAST_2004-06A,21,20:14:39.478,-3:40:02.390,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.545440673828123,11.018190383911133,72.80269622802734
11682,864.5,VAST_2004-06A,22,20:14:40.327,-4:43:04.760,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.433114051818848,11.002189636230469,71.68608093261719
11682,864.5,VAST_2004-06A,23,20:14:41.396,-5:46:05.200,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.729350090026855,11.646117210388184,19.664220809936523
11682,864.5,VAST_2004-06A,24,20:14:42.678,-6:49:04.980,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.692123413085938,11.576138496398926,18.58812522888184
11682,864.5,VAST_2004-06A,25,20:14:44.180,-7:52:05.410,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.06440258026123,10.73495388031006,76.14640045166016
11682,864.5,VAST_2004-06A,26,20:14:45.901,-8:55:07.719,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.079727172851562,10.850560188293455,75.7841567993164
11682,864.5,VAST_2004-06A,27,20:10:30.659,-8:55:23.120,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.083647727966309,10.84408187866211,75.03321838378906
11682,864.5,VAST_2004-06A,28,20:06:15.542,-8:55:30.832,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.234702110290527,10.928945541381836,72.99870300292969
11682,864.5,VAST_2004-06A,29,20:02:00.461,-8:55:30.832,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.151270866394045,10.791691780090332,73.01618194580078
11682,864.5,VAST_2004-06A,30,19:57:45.344,-8:55:23.120,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.162554740905762,10.76767921447754,72.11724090576172
11682,864.5,VAST_2004-06A,31,19:53:30.095,-8:55:07.719,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.256613731384276,10.894267082214355,72.17327880859375
11682,864.5,VAST_2004-06A,32,19:53:31.824,-7:52:05.410,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.327392578125,10.908957481384276,72.51293182373047
11682,864.5,VAST_2004-06A,33,19:53:33.325,-6:49:04.980,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.403483390808104,10.923213958740234,72.7708511352539
11682,864.5,VAST_2004-06A,34,19:53:34.607,-5:46:05.200,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.499093055725098,10.954787254333496,72.99480438232422
11682,864.5,VAST_2004-06A,35,19:53:35.669,-4:43:04.760,2020-02-01 03:15:34.623,2020-02-01 03:27:41.212,73,12.608878135681152,10.98214626312256,73.52778625488281
11683,864.5,VAST_2007-56A,0,20:03:19.966,-55:46:40.264,2020-02-01 03:31:20.184,2020-02-01 03:43:26.774,73,12.99848461151123,10.943231582641602,10.244012832641602
11683,864.5,VAST_2007-56A,1,20:10:48.040,-55:46:40.264,2020-02-01 03:31:20.184,2020-02-01 03:43:26.774,73,12.81934642791748,10.865153312683104,6.89758825302124
11683,864.5,VAST_2007-56A,2,20:03:13.718,-56:49:39.767,2020-02-01 03:31:20.184,2020-02-01 03:43:26.774,73,13.123076438903809,10.90867805480957,9.357086181640623
11683,864.5,VAST_2007-56A,3,20:10:54.280,-56:49:39.767,2020-02-01 03:31:20.184,2020-02-01 03:43:26.774,73,13.116945266723633,10.939383506774902,6.0324578285217285
11683,864.5,VAST_2007-56A,4,19:56:09.646,-54:42:00.291,2020-02-01 03:31:20.184,2020-02-01 03:43:26.774,73,13.049921035766602,11.10616683959961,14.741641998291016
11683,864.5,VAST_2007-56A,5,20:03:25.811,-54:43:40.116,2020-02-01 03:31:20.184,2020-02-01 03:43:26.774,73,14.551752090454102,10.781509399414062,6.864130020141602
11683,864.5,VAST_2007-56A,6,20:10:42.195,-54:43:40.116,2020-02-01 03:31:20.184,2020-02-01 03:43:26.774,73,12.964292526245115,11.129737854003906,7.731462955474853
11683,864.5,VAST_2007-56A,7,20:17:58.352,-54:42:00.291,2020-02-01 03:31:20.184,2020-02-01 03:43:26.774,73,12.952503204345703,11.154840469360352,4.220699787139893
11683,864.5,VAST_2007-56A,8,20:18:15.857,-55:44:57.803,2020-02-01 03:31:20.184,2020-02-01 03:43:26.774,73,13.089966773986816,11.133480072021484,3.470211744308472
